Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,2588759875.38,3208687949.69,640596047.44,3126182743.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301009&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,2410296714.65,3019235788.96,579822305.68,2893629501.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301009&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,2406685594.34,3015624668.65,579139210.79,2888869480.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301009&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,222621621.69,458402467.94,78489765.03,480097732.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301009&no_anexo=RREO-Anexo%2001
Impostos,Impostos,197497105.51,409225088.52,70994798.71,425091989.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301009&no_anexo=RREO-Anexo%2001
Taxas,Taxas,25124516.18,49177379.42,7494966.32,55005742.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301009&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,153492176.39,153492176.39,33636025.08,142271066.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301009&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,5772232.01,94802007.53,16211978.19,147095475.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301009&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,2800083.05,3199698.06,2269477.15,4196316.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301009&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,2007748930.83,2286821718.55,446802546.62,2101809273.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301009&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,1325195107.17,1534891370.14,314576209.86,1388780924.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301009&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,361387932.11,430764456.86,75933856.38,414954090.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301009&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,320206896.05,320206896.05,53172480.38,294718188.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301009&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,14250550.37,18906600.18,1729418.72,13399617.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301009&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,3611120.31,3611120.31,683094.89,4760020.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301009&no_anexo=RREO-Anexo%2001
Receitas Intra-Orçamentárias,ReceitasIntraOrcamentariasTotal,178463160.73,189452160.73,60773741.76,232553242.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301009&no_anexo=RREO-Anexo%2001
