Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,1696689675.00,1715136673.53,264970124.27,1436508150.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2015&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549805&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,1638730425.00,1657177423.53,250544663.16,1378823596.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2015&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549805&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,1319222825.00,1330342558.47,229287858.94,1290755308.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2015&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549805&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,398400000.00,398400000.00,61701596.64,379695816.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2015&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549805&no_anexo=RREO-Anexo%2001
Impostos,Impostos,388800000.00,388800000.00,60031494.81,369793549.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2015&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549805&no_anexo=RREO-Anexo%2001
Taxas,Taxas,9400000.00,9400000.00,1670026.31,9901851.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2015&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549805&no_anexo=RREO-Anexo%2001
Contribuição de Melhoria,ContribuicaoDeMelhoria,200000.00,200000.00,75.52,415.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2015&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549805&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,46941925.00,46941925.00,9917362.06,46758029.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2015&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549805&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,18769000.00,18794685.47,4541191.08,29916812.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2015&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549805&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,154686000.00,154686000.00,22835927.64,121009170.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2015&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549805&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,589199400.00,600293448.00,91498765.82,583017036.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2015&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549805&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,111226500.00,111226500.00,38793015.70,130358444.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2015&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549805&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,319507600.00,326834865.06,21256804.22,88068287.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2015&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549805&no_anexo=RREO-Anexo%2001
Receitas Intra-Orçamentárias,ReceitasIntraOrcamentariasTotal,57959250.00,57959250.00,14425461.11,57684554.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2015&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549805&no_anexo=RREO-Anexo%2001
