Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,19359050.00,28855647.23,28763593.14,28568217.32,26715076.75,1853140.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306256&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1371135.00,144510.85,142292.10,142292.10,142292.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306256&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5868420.00,5768727.44,5753956.86,5733618.85,5541996.51,191622.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306256&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,150000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306256&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,230000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306256&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1165739.40,1554137.42,1554135.55,1543518.85,1543518.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306256&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,700000.00,672991.81,672904.65,672904.65,672904.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306256&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,84042760.00,108177597.10,107616296.08,107428572.18,99898254.55,7530317.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306256&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1820000.00,2378934.30,2378934.30,2378934.30,2378934.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306256&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,4715000.00,4833663.87,4833663.87,4669103.71,4669103.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306256&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,4451000.00,10730636.47,10730415.11,10643754.96,10465688.46,178066.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306256&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,484000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306256&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,175000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306256&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7460000.00,7931470.00,7634918.48,7634918.48,7634918.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306256&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,17429000.00,17866851.94,17854916.34,17850078.42,17850078.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306256&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,400000.00,400000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306256&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1971865.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306256&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,37388400.00,58267539.21,58178329.21,55088773.83,51840400.81,3248373.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306256&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,83000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306256&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1193000.00,5241920.94,5241820.61,3835384.85,3835384.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306256&no_anexo=RREO-Anexo%2002&co_poder=E
