Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,25554000.00,32119502.52,30600124.71,30326853.47,28389556.22,1937297.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306256&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1526022.00,56022.00,11623.34,11623.34,11623.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306256&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6238676.00,7655633.92,6235053.85,6217062.87,6024534.88,192527.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306256&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,130000.00,60000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306256&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,180000.00,35000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306256&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3323680.00,2381755.83,2291407.16,2261775.48,2261775.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306256&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1589000.00,1548873.94,1460873.94,1460873.94,1460873.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306256&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,111625950.00,134571366.88,133116726.95,132802989.92,125005290.19,7797699.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306256&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4200000.00,3231592.98,3231592.98,3187890.82,3187890.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306256&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,4868000.00,6564675.20,6560146.90,6382137.04,6382137.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306256&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,9979500.00,15598571.73,15199660.65,15199660.65,15035588.58,164072.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306256&no_anexo=RREO-Anexo%2002&co_poder=E
