Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6619401.85,15388915.12,13855468.27,13680922.62,13680922.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111029&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1563575.14,1100575.14,161266.21,161266.21,161266.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111029&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3396876.09,3532976.09,1908647.99,1903911.79,1903911.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111029&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,81857.71,51847.71,18460.00,18460.00,18460.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111029&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1938325.03,349325.03,100640.00,100640.00,100640.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111029&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,47726423.58,44007976.58,29277720.89,29273954.15,29273954.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111029&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,899445.42,679445.42,324413.09,324413.09,324413.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111029&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2021167.86,1525167.86,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111029&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,54000.00,127647.00,127558.31,127558.31,127558.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111029&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1489396.07,1484396.07,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111029&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,453592.49,158592.49,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111029&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1441108.61,39708.61,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111029&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14880854.17,16329259.90,15256016.99,14617505.33,14617505.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111029&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1522823.06,1085823.06,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111029&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3060313.67,1287504.67,680343.86,680343.86,680343.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111029&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,87149160.75,87149160.75,61710535.61,60888975.36,60888975.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111029&no_anexo=RREO-Anexo%2002&co_poder=E
