Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4637296.00,4637296.00,4464608.31,4427408.31,4427408.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712454&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,985578.00,985578.00,681721.62,681721.62,681721.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712454&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2597906.00,2597906.00,1567454.47,1562754.47,1562754.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712454&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,17985.00,17985.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712454&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,519821.00,519821.00,1425524.53,1425524.53,1425524.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712454&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1400868.00,1400868.00,852949.54,852949.54,852949.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712454&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8135215.00,8135215.00,6903223.61,6903223.61,6903223.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712454&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,503580.00,503580.00,776622.28,776622.28,776622.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712454&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,173855.00,173855.00,168000.00,168000.00,168000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712454&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1574069.00,1574069.00,1138664.55,1124139.55,1124139.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712454&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,77935.00,77935.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712454&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,29975.00,29975.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712454&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1250000.00,1250000.00,1221702.04,1221702.04,1221702.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712454&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,335720.00,335720.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712454&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,107910.00,107910.00,22135.00,22135.00,22135.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712454&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6834300.00,6834300.00,6060924.98,6054524.98,6054524.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712454&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,824585.00,824585.00,595384.99,595384.99,595384.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712454&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3291402.00,3291402.00,1472572.15,1472572.15,1472572.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712454&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,33298000.00,33298000.00,27351488.07,27288663.07,27288663.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712454&no_anexo=RREO-Anexo%2002&co_poder=E
