ano,municipio_ibge,municipio_nome,localidade_do_gasto_raw,numero_emenda,autor,partido,uf_autor,tipo_emenda,funcao,subfuncao,valor_empenhado,valor_liquidado,valor_pago,fonte_api
2014,2304251,Cruz,RIACHO DA CRUZ - RN,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,infra-estrutura urbana,"344.750,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,2304251,Cruz,CRUZEIRO DO SUL - AC,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Promoção da produção agropecuária,"350.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,2304251,Cruz,BREJO DO CRUZ - PB,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Saneamento básico urbano,"350.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,2304251,Cruz,OSVALDO CRUZ - SP,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Organização agrária,Ordenamento territorial,"360.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,2304251,Cruz,SANTA CRUZ - RN,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Gestão ambiental,Recursos hídricos,"367.467,50","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,2304251,Cruz,SANTA CRUZ - RN,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Promoção da produção agropecuária,"39,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,2304251,Cruz,SANTA CRUZ DA VITÓRIA - BA,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,infra-estrutura urbana,"394.200,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,2304251,Cruz,SANTA CRUZ DO CAPIBARIBE - PE,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"399.680,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,2304251,Cruz,CRUZETA - RN,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"400.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,2304251,Cruz,SANTA CRUZ - PB,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Saneamento básico rural,"400.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,2304251,Cruz,SANTA CRUZ DAS PALMEIRAS - SP,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"400.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,2304251,Cruz,CRUZ - CE,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"400.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,2304251,Cruz,VERA CRUZ - SP,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"407.999,94","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,2304251,Cruz,CRUZ DAS ALMAS - BA,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"408.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,2304251,Cruz,CRUZEIRO DO SUL - PR,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"412.999,72","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,2304251,Cruz,SANTA CRUZ DA BAIXA VERDE - PE,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Comércio e serviços,Turismo,"431.785,57","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,2304251,Cruz,PRIMEIRA CRUZ - MA,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Comércio e serviços,Turismo,"431.925,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,2304251,Cruz,MOGI DAS CRUZES - SP,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"450.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,2304251,Cruz,SANTA CRUZ DO ARARI - PA,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,infra-estrutura urbana,"456.507,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,2304251,Cruz,MOGI DAS CRUZES - SP,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Organização agrária,Ordenamento territorial,"485.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,2304251,Cruz,BELÉM DO BREJO DO CRUZ - PB,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Comércio e serviços,Turismo,"487.500,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,2304251,Cruz,CRUZ ALTA - RS,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Comércio e serviços,Turismo,"487.500,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,2304251,Cruz,OSVALDO CRUZ - SP,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"497.519,92","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,2304251,Cruz,CRUZEIRO DO SUL - RS,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,infra-estrutura urbana,"497.634,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,2304251,Cruz,ARACRUZ - ES,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"499.995,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,2304251,Cruz,VERA CRUZ - RN,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"499.999,07","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,2304251,Cruz,CRUZ - CE,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Organização agrária,Ordenamento territorial,"50,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,2304251,Cruz,SANTA CRUZ DO RIO PARDO - SP,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,infra-estrutura urbana,"511.480,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,2304251,Cruz,VERA CRUZ - BA,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"517.963,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,2304251,Cruz,ENCRUZILHADA DO SUL - RS,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"55,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,2304251,Cruz,NOVO CRUZEIRO - MG,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"557.713,02","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,2304251,Cruz,NOVA CRUZ - RN,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,infra-estrutura urbana,"592.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,2304251,Cruz,SANTA CRUZ DO CAPIBARIBE - PE,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Comércio e serviços,Promoção comercial,"636.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,2304251,Cruz,SANTA CRUZ - RN,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,infra-estrutura urbana,"641.450,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,2304251,Cruz,CRUZ DAS ALMAS - BA,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"643.989,34","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,2304251,Cruz,BELA CRUZ - CE,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"699.995,90","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,2304251,Cruz,CRUZEIRO DO SUL - AC,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"700.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,2304251,Cruz,MOGI DAS CRUZES - SP,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,infra-estrutura urbana,"729.060,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,2304251,Cruz,CRUZ ALTA - RS,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"857.960,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,2304251,Cruz,CRUZEIRO DO SUL - AC,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"877.500,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
