Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,14210232.00,15838040.73,15838040.73,15838040.73,15825135.54,12905.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931202&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,746000.00,217030.72,217030.72,217030.72,217030.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931202&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3870000.00,2782292.01,2782292.01,2782292.01,2775256.28,7035.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931202&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,67000.00,73430.50,73430.50,73430.50,73430.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931202&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,471000.00,799216.98,799216.98,799216.98,799216.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931202&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,128000.00,21966.00,21966.00,21966.00,21966.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931202&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,43428868.00,46566483.14,46566483.14,46566483.14,46558530.69,7952.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931202&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2037700.00,1769503.06,1767503.06,1767503.06,1767503.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931202&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,690000.00,244601.50,244601.50,244601.50,244601.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931202&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,64000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931202&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1235000.00,1729791.46,1729791.46,1729791.46,1729791.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931202&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2946000.00,2764067.00,2764067.00,2436667.00,2436667.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931202&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,933000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931202&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3736000.00,3605123.70,2865578.95,2840876.45,2840876.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931202&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18370200.00,16887908.80,16887908.80,16887656.80,16877791.89,9864.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931202&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2067000.00,2836308.09,2836308.09,2836308.09,2836308.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931202&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,95000000.00,96135763.69,95394218.94,95041864.44,95004106.16,37758.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931202&no_anexo=RREO-Anexo%2002&co_poder=E
