Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,15590500.00,16968307.14,15644927.66,15373751.18,15035600.27,338150.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170800&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1061000.00,1579913.30,1426162.35,1380864.02,1362224.72,18639.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170800&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5787900.00,5892525.39,4696129.49,4629785.66,4542732.45,87053.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170800&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,345000.00,250810.42,139663.63,122310.67,122310.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170800&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2365000.00,3753712.61,3713470.11,3676586.40,3654465.72,22120.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170800&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,725000.00,812384.47,793003.12,753455.97,734890.25,18565.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170800&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,105000.00,34240.41,28638.04,28638.04,28638.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170800&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,35498900.00,39177935.01,37169275.97,36920269.72,35517527.84,1402741.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170800&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3168000.00,3444915.89,3422054.48,3422054.48,1890313.55,1531740.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170800&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,207200.00,349189.78,256713.32,218713.32,218713.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170800&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,300000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170800&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,963500.00,1214316.16,1197513.66,1188983.66,1127781.31,61202.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170800&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6282000.00,6282000.00,5840664.85,5604309.60,5444023.29,160286.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170800&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,8500000.00,11240000.00,7822313.72,5872441.62,5872441.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170800&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,6175000.00,1960000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170800&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,8000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170800&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,35589000.00,44249456.23,40999532.75,39530258.66,38823257.62,707001.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170800&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,194000.00,169424.00,139412.08,135708.65,135708.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170800&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4035000.00,4143376.36,3597716.52,3563644.39,3492919.86,70724.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170800&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12847800.00,14419405.60,12093379.66,11568123.80,11396041.07,172082.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170800&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,139747800.00,155941912.77,138980571.41,133989899.84,129399590.25,4590309.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170800&no_anexo=RREO-Anexo%2002&co_poder=E
