Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,19579420.00,25406129.74,25068859.44,24836492.52,23958991.32,877501.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170800&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1839000.00,1765842.10,1689691.66,1646374.05,1589868.37,56505.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170800&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7057500.00,5625002.03,4691859.78,4614292.43,4387690.09,226602.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170800&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,0.00,478668.41,469042.28,432615.09,432615.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170800&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,696000.00,624269.86,605355.11,456326.03,437905.71,18420.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170800&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,779000.00,1445393.25,1375986.53,1305449.31,1269902.94,35546.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170800&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,985000.00,1264540.18,1252484.82,1211871.52,1175371.03,36500.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170800&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,1492700.00,466685.75,452157.68,448484.27,441176.21,7308.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170800&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,47642000.00,50061145.35,44303528.80,42811067.08,39905853.56,2905213.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170800&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4900000.00,8542772.79,8310492.50,8310492.50,4978185.62,3332306.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170800&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,300000.00,300000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170800&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,702000.00,937785.61,872232.10,872232.10,872232.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170800&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,8000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170800&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,100000.00,156.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170800&no_anexo=RREO-Anexo%2002&co_poder=E
