Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4445323.00,5350103.00,4876313.17,4864073.78,4864073.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506509&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2192397.00,2006102.00,1739081.47,1739081.47,1739081.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506509&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3375442.00,3398442.00,1756621.91,1756621.91,1756621.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506509&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1612264.00,1678659.00,728135.69,728135.69,728135.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506509&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,527925.00,441635.00,83154.07,83154.07,83154.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506509&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9741155.00,11210890.00,8862444.79,8862444.79,8862444.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506509&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,488310.00,556075.00,542707.98,542707.98,542707.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506509&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,311850.00,311850.00,106561.64,106561.64,106561.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506509&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1363017.00,1363017.00,1254502.56,1254502.56,1254502.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506509&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,357000.00,357000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506509&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,455587.00,496587.00,176077.64,176077.64,176077.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506509&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6700526.00,7594526.00,6718470.41,6718470.41,6718470.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506509&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,12051.00,12051.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506509&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,392618.00,517828.00,3000.00,3000.00,3000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506509&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,31975465.00,35294765.00,26847071.33,26834831.94,26834831.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506509&no_anexo=RREO-Anexo%2002&co_poder=E
