Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,446000.00,229000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909307&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,3467500.00,376600.00,374901.68,374901.68,374901.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909307&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,20856750.00,20856750.00,17572955.09,17572955.09,16391587.39,1181367.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909307&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,52318300.00,52318300.00,21208875.44,21208875.44,21208875.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909307&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2147800.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909307&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,13418600.00,23031424.00,11906027.95,7998102.58,7942688.48,55414.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909307&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,85205090.00,80805977.67,64145572.63,62874650.80,62867117.67,7533.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909307&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,5719800.00,5483891.00,5319088.58,5319088.58,5319088.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909307&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1929250.00,659290.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909307&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,38316350.00,45929105.00,40729193.79,40729193.79,40729193.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909307&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,428740000.00,441179876.67,330861897.42,325676599.37,324303702.30,1372897.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909307&no_anexo=RREO-Anexo%2002&co_poder=E
