Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,22561524.00,24702996.00,22354208.31,22354208.31,20867212.46,1486995.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909307&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,7769200.00,7165200.00,6345699.45,6345699.45,6115737.50,229961.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909307&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,12637653.00,10029653.00,7459035.76,7459035.76,7250494.50,208541.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909307&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1257200.00,1282200.00,1115675.50,1115675.50,1063795.35,51880.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909307&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2781400.00,7009100.00,5901423.08,5901423.08,5901423.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909307&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2711200.00,3071200.00,2332858.75,2332858.75,2108286.07,224572.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909307&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,114680263.00,112676963.00,111094902.02,111094902.02,97406706.76,13688195.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909307&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,14424526.00,7321526.00,6957721.41,6957721.41,6957721.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909307&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,5024700.00,4919700.00,3808915.95,3808915.95,3401090.03,407825.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909307&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,3021400.00,239400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909307&no_anexo=RREO-Anexo%2002&co_poder=E
