Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8273144.00,14792065.64,15291332.49,15213300.27,12775350.95,2437949.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211404&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2482040.00,1962297.48,2015651.79,2015651.79,2015651.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211404&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1365216.00,1618045.84,1618645.84,1606585.45,1591488.47,15096.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211404&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,417715.20,65230.41,65230.41,65230.41,65230.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211404&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,27636.00,68417.81,83417.81,83417.81,83417.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211404&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,14700.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211404&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,492008.00,317465.75,278656.37,278656.37,278656.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211404&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10672190.60,12326804.49,12398560.39,12372719.31,11861696.58,511022.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211404&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,211680.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211404&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,159936.00,136753.62,162546.08,162546.08,162546.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211404&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1900000.00,1900000.00,1351447.04,1140025.29,1140025.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211404&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,4020107.20,5732463.11,5732463.11,5732463.11,5732463.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211404&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,107604.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211404&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14945884.80,20305020.51,20232404.03,20141894.96,19837317.85,304577.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211404&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,135240.00,65600.61,69600.61,69600.61,69600.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211404&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,163300.00,266961.21,313450.81,313450.81,313450.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211404&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1198368.00,176466.94,195306.33,195306.33,195306.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211404&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5263976.00,7140813.82,7469440.70,7469440.70,7469440.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211404&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,51850745.80,66874407.24,67278153.81,66860289.30,63591643.16,3268646.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211404&no_anexo=RREO-Anexo%2002&co_poder=E
