Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Judiciária,104700.00,52900.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200608&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,840000.00,840000.00,792856.54,792856.54,792856.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200608&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2378043.00,2931000.00,2895232.33,2895232.33,2895232.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200608&no_anexo=RREO-Anexo%2002&co_poder=E
Relações Exteriores,140606.96,77606.96,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200608&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,300000.00,300000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200608&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2082700.00,1985346.36,1664462.51,1664462.51,1664462.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200608&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7363160.00,9515053.08,8988397.47,8988397.47,8464714.84,523682.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200608&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,0.00,218000.00,242205.62,242205.62,242205.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200608&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3689900.00,3842816.16,2349758.80,2349758.80,2349758.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200608&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,33073259.96,38042287.95,32785779.23,32785779.23,30928817.56,1856961.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200608&no_anexo=RREO-Anexo%2002&co_poder=E
