Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,26456028.00,29686534.00,25883170.67,25653642.78,25653642.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200104&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4176620.00,4199930.00,3140194.17,3037058.18,3037058.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200104&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4481475.00,8371900.00,8061122.60,7551584.95,7551584.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200104&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2863900.61,3449000.61,2097738.45,1986235.99,1986235.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200104&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,204500.00,878500.00,872190.53,872190.52,872190.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200104&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,46467200.85,52403434.14,44776905.19,43230848.60,43230848.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200104&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2003000.00,3431689.52,3406365.26,3406365.26,3406365.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200104&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,825900.00,713400.00,636863.84,633054.41,633054.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200104&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,6000.00,6000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200104&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3480000.00,3480000.00,3477746.14,3477746.14,3477746.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200104&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,158000.00,158000.00,148225.69,148225.69,148225.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200104&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,785030.18,30.18,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200104&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,881000.00,933000.00,51454.62,51454.32,51454.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200104&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,29019070.00,31560494.00,28405457.36,27074900.97,27074900.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200104&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,0.00,7829365.06,7690654.65,7629790.65,7629790.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200104&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,20332195.00,31418505.48,28545777.41,16816858.79,16816858.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200104&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,142139919.64,178519782.99,157193866.58,141569957.25,141569957.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200104&no_anexo=RREO-Anexo%2002&co_poder=E
