Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,20450640.00,22116610.00,21224524.81,20852603.90,20852603.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200104&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2975700.00,8060167.00,7304983.60,6621520.48,6621520.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200104&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4147365.00,4660082.63,3839107.04,3767605.41,3767605.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200104&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1650030.00,2069333.61,1870383.67,1731812.17,1731812.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200104&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4500.00,292500.00,176397.36,153899.36,153899.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200104&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,31155398.30,39403059.15,36896882.00,35965729.10,35965729.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200104&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1503000.00,3111840.41,2871117.26,2223784.36,2223784.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200104&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,825900.00,534290.00,520291.01,520291.01,520291.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200104&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,6000.00,3000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200104&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2946000.00,3076000.00,3075230.01,3075230.01,3075230.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200104&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,153000.00,151400.00,151191.14,151191.14,151191.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200104&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,699427.37,427.37,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200104&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,881000.00,881000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200104&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,26369750.00,26869750.00,22623939.76,22214931.98,22214931.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200104&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,0.00,8146672.00,7708431.02,7479588.19,7479588.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200104&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,10827375.00,17726953.59,15496198.34,9864037.67,9864037.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200104&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,104595085.67,137103085.76,123758677.02,114622224.78,114622224.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200104&no_anexo=RREO-Anexo%2002&co_poder=E
