Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,20598000.00,25723125.24,22916113.98,22449742.22,22449742.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108105&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2720000.00,2640000.00,2335204.88,2256636.82,2256636.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108105&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2374226.82,3404096.36,3032214.60,2996360.98,2996360.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108105&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1082000.00,2393000.00,2343911.64,2163652.96,2163652.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108105&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2200000.00,1850000.00,1348512.92,1348512.92,1348512.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108105&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,990000.00,531366.66,308100.20,308100.20,308100.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108105&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,19873600.00,20203683.70,13217214.56,12986511.36,12986511.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108105&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,70000.00,70000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108105&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,500000.00,220000.00,144992.00,144992.00,144992.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108105&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,6400.00,6400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108105&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,46000.00,26000.00,1899.94,1899.94,1899.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108105&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,14000.00,14000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108105&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3594000.00,3594000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108105&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,0.00,2692.78,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108105&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,800000.00,800000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108105&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2640000.00,1040000.00,712373.54,708221.54,708221.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108105&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14008090.72,17129669.44,16373618.66,15991750.48,15991750.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108105&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,584000.00,584000.00,469569.34,469569.34,469569.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108105&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,9340000.00,10463505.90,9555803.00,9532289.00,9532289.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108105&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2866000.00,7816626.22,2439308.92,2439308.92,2439308.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108105&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,84306317.54,98512166.30,75198838.18,73797548.68,73797548.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108105&no_anexo=RREO-Anexo%2002&co_poder=E
