Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9633000.00,14746888.30,13287938.56,13274459.36,13274459.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108105&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1360000.00,900500.00,783097.99,783097.99,783097.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108105&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1187113.41,1292113.41,1157327.11,1123736.11,1123736.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108105&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,541000.00,782044.00,595832.86,595832.86,595832.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108105&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1100000.00,4560923.02,4552319.78,4507105.82,4507105.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108105&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,495000.00,210000.00,187962.01,187962.01,187962.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108105&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8473505.48,7876405.48,7343498.17,7331296.77,7331296.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108105&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,35000.00,523496.77,503959.94,503959.94,503959.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108105&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,35000.00,34560.00,34556.39,34556.39,34556.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108105&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3200.00,1600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108105&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,23000.00,6000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108105&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,7000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108105&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2009094.52,2105094.48,1840462.35,1758087.97,1758087.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108105&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,410000.00,64503.23,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108105&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1320000.00,349020.69,342786.50,342688.50,342688.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108105&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7202000.00,73698866.96,24664208.64,24472350.45,24472350.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108105&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,292000.00,644913.74,621952.96,621952.96,621952.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108105&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4670000.00,3335000.00,2966401.41,2914401.41,2914401.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108105&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1433000.00,1045688.09,865828.06,865828.06,865828.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108105&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,40228913.41,112177618.17,59748132.73,59317316.60,59317316.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108105&no_anexo=RREO-Anexo%2002&co_poder=E
