Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,117257728.00,148574895.90,143279046.63,141776234.65,129478694.56,12297540.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301602&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,6552090.00,10124227.39,6648666.80,6509751.60,6509751.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301602&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5449420.00,9613150.00,5744339.82,4952110.76,4952110.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301602&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301602&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,65000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301602&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1463954.00,1195359.92,886600.04,723253.55,723253.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301602&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1234000.00,2326951.09,2086304.32,453373.27,453373.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301602&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,156500.00,279325.35,246188.95,203382.75,203382.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301602&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,132720193.00,147036153.14,141075715.74,135939621.24,100256839.01,35682782.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301602&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,25475138.00,34354450.17,34318205.42,34318205.42,11582320.59,22735884.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301602&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,27057202.00,39684484.34,21156627.15,17464284.37,17464284.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301602&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,79000.00,385178.90,322538.89,314405.64,314405.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301602&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,7000.00,923.10,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301602&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,12076000.00,15373098.91,15361697.57,15361197.57,14149559.31,1211638.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301602&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,15465000.00,15550000.00,14492779.26,14492779.26,12490842.46,2001936.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301602&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,66874013.00,70778605.40,70412453.52,70412453.52,70289459.84,122993.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301602&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3471089.00,2396000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301602&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,19893256.00,16657591.98,15291386.84,14879306.69,14879306.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301602&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,73072218.00,95542366.04,90896006.30,86451802.54,74424467.44,12027335.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301602&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1936000.00,3277332.20,2294708.31,2158622.09,2158622.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301602&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,989500.00,1380404.87,1211582.07,1211582.07,1211582.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301602&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,0.00,2632322.04,2632322.04,2632322.04,2632322.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301602&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,31402958.00,40816346.29,17652155.82,9870802.56,9870802.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301602&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,542707259.00,657979167.03,586009325.49,560125491.59,474045380.60,86080110.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301602&no_anexo=RREO-Anexo%2002&co_poder=E
