Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7304663.31,9209263.31,7588856.53,7588856.53,7588856.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911659&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2438000.00,986800.00,332839.45,332839.45,332839.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911659&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2736868.52,2736868.52,1166875.44,1166875.44,1166875.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911659&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2467823.56,2988473.56,2416005.66,2416005.66,2416005.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911659&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,436015.50,514015.50,289442.99,289442.99,289442.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911659&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,23646261.24,23696261.24,19114457.90,19114457.90,19114457.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911659&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911659&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,200000.00,130000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911659&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1900000.00,1900000.00,1651383.18,1620150.18,1620150.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911659&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,215864.82,115864.82,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911659&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,220000.00,200000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911659&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16074658.26,16074658.26,11773084.85,11773084.85,11773084.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911659&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,75000.00,85000.00,74193.92,74193.92,74193.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911659&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,475466.56,613466.56,464099.21,464099.21,464099.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911659&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9084378.23,8119978.23,4861494.67,4861494.67,4861494.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911659&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,67325000.00,67370650.00,49732733.80,49701500.80,49701500.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911659&no_anexo=RREO-Anexo%2002&co_poder=E
