Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3918020.00,5081963.66,5078731.29,5078731.29,5078731.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911659&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,505000.00,228971.43,227579.29,227579.29,227579.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911659&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1812075.07,972840.80,968231.38,968231.38,968231.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911659&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,803567.15,1144545.08,1142824.57,1142824.57,1142824.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911659&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,400000.00,316676.00,316586.50,316586.50,316586.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911659&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8782244.26,12184457.39,12162944.57,12162944.57,12162944.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911659&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,90000.00,200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911659&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,170000.00,10000.00,10000.00,10000.00,10000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911659&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1260000.00,1211271.01,1211181.01,1041138.49,1041138.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911659&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,179010.92,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911659&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,80000.00,100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911659&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6626688.58,9714744.11,9687918.41,9687918.41,9687918.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911659&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,30000.00,93378.35,91946.99,91946.99,91946.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911659&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,511611.00,756025.89,755670.74,755670.74,755670.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911659&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2740533.02,5878476.25,5874310.78,5874310.78,5874310.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911659&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,27908750.00,37593649.97,37527925.53,37357883.01,37357883.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911659&no_anexo=RREO-Anexo%2002&co_poder=E
