Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,27055229.03,45692007.55,44191342.87,44191342.87,44191342.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530508&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,10722392.00,10496931.49,8380857.97,8319325.88,8319325.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530508&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,100.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530508&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2013150.00,2944806.70,2328176.91,2328176.91,2328176.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530508&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2777110.00,3367523.33,3187761.58,3187761.58,3187761.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530508&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,59638220.97,86118050.29,83187932.65,83174957.25,83174957.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530508&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5745000.00,7298459.24,7240312.19,7240312.19,7240312.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530508&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,20001.00,1.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530508&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,583955.00,551960.68,498833.57,498489.57,498489.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530508&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4400000.00,4400000.00,3610574.85,3610574.85,3610574.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530508&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3164000.00,3080026.16,3063552.96,3063552.96,3063552.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530508&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,250000.00,250000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530508&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,64747012.00,83815126.16,80173889.28,80091121.44,80091121.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530508&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2863510.00,5719521.57,5432719.75,5432089.75,5432089.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530508&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5246000.00,3828059.15,3491582.60,3491582.60,3491582.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530508&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11575500.00,19908767.87,16760706.20,16727828.57,16727828.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530508&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,200801180.00,277471241.19,261548243.38,261357116.42,261357116.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530508&no_anexo=RREO-Anexo%2002&co_poder=E
