Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12844397.27,13601714.35,10884610.40,10755132.20,10755132.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604304&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,330000.00,93659.00,71712.00,71712.00,71712.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604304&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4608654.40,4837421.44,3018364.75,3012364.75,3012364.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604304&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,110000.00,1640.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604304&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,457685.97,526005.97,469600.00,469600.00,469600.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604304&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,316800.00,159620.00,7900.00,7900.00,7900.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604304&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,15409665.01,17507688.66,16554145.26,16554145.26,16554145.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604304&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,22000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604304&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,583000.00,605000.00,598796.78,598796.78,598796.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604304&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2840190.00,70292.00,18600.00,18600.00,18600.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604304&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,77000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604304&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,88000.00,76000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604304&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2563500.00,2413500.00,1920630.37,1920630.37,1920630.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604304&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,10605460.00,10631904.41,10388187.15,10388187.15,10388187.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604304&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,741829.99,141829.99,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604304&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,19060811.92,18759318.74,16450562.61,16441378.11,16441378.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604304&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,55000.00,40000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604304&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,286000.00,2400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604304&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1509163.37,3041163.37,2555245.26,2555245.26,2555245.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604304&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,72509157.93,72509157.93,62938354.58,62793691.88,62793691.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604304&no_anexo=RREO-Anexo%2002&co_poder=E
