Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,26399672.50,30721525.91,26699246.02,25800390.12,25800390.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138401&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4785830.00,7706216.24,7421336.98,7108089.59,7108089.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138401&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6692070.00,7061770.42,5421509.55,5088683.72,5088683.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138401&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3826234.50,3931005.80,3818111.65,3695435.54,3695435.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138401&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1295630.00,2339922.70,2056763.50,1904751.34,1904751.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138401&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,466730.00,166903.02,164103.84,162545.23,162545.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138401&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,54192593.25,65458217.63,55597617.47,54801522.54,54801522.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138401&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4483902.00,3508709.93,3495231.65,3495231.65,3495231.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138401&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2455817.50,1530322.93,1437781.42,1305021.12,1305021.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138401&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,680980.00,273072.15,257470.43,255952.43,255952.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138401&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,930000.00,84788.00,84787.19,84787.19,84787.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138401&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5520000.00,5520000.00,4856974.24,4855333.84,4855333.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138401&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138401&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2340240.00,4790817.85,4449359.27,4407961.25,4407961.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138401&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,45187378.25,54944945.59,47956450.75,47066256.18,47066256.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138401&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,0.00,368216.17,365027.56,365027.56,365027.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138401&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,496210.00,1500819.01,1394113.42,1289097.46,1289097.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138401&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,16610972.00,25436413.16,23524659.96,21291104.44,21291104.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138401&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,176464260.00,215343666.51,189000544.90,182977191.20,182977191.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138401&no_anexo=RREO-Anexo%2002&co_poder=E
