Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2605096.76,9220551.32,7880927.60,7743673.09,7743673.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413300&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,589300.00,699773.02,204580.81,204580.81,204580.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413300&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1594265.71,1622724.87,989077.90,969496.81,969496.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413300&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,164100.00,129425.00,60525.00,47525.00,47525.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413300&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,211800.00,270100.00,167000.00,167000.00,167000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413300&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,194400.00,251883.00,78283.00,78283.00,78283.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413300&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7556383.57,8031351.11,6972723.96,6966723.96,6966723.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413300&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,189300.00,311801.16,182307.49,120003.25,120003.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413300&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,11000.00,11000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413300&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,300000.00,20000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413300&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,113900.00,52900.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413300&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,58800.00,58800.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413300&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1150000.00,1150000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413300&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,205500.00,318682.00,269982.00,269982.00,269982.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413300&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,200000.00,3147.24,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413300&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,66800.00,800.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413300&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5508630.27,9036059.65,7849711.99,7648362.74,7648362.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413300&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,43700.00,43700.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413300&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,737350.00,247575.40,122725.40,122725.40,122725.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413300&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,21500326.31,31480273.77,24777845.15,24338356.06,24338356.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413300&no_anexo=RREO-Anexo%2002&co_poder=E
