Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2949136.87,9896451.95,9314969.38,9100279.83,9100279.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413300&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,619100.00,540969.60,338265.75,318391.63,318391.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413300&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1342129.00,1949013.99,1147532.32,1074776.75,1074776.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413300&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,172500.00,1214000.00,1115500.00,1115500.00,1115500.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413300&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,222400.00,156720.00,86770.00,86770.00,86770.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413300&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,204100.00,106700.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413300&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13390708.14,7935718.85,6737321.31,6711791.55,6711791.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413300&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,198800.00,253710.43,241079.47,241079.47,241079.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413300&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,11600.00,11600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413300&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,315100.00,25100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413300&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,119900.00,19900.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413300&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,61900.00,61900.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413300&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1207300.00,1207300.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413300&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,215900.00,309095.00,280028.50,280028.50,280028.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413300&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,364000.00,2290.18,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413300&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,70300.00,300.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413300&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7525630.95,9265743.34,8164726.74,8062031.30,8062031.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413300&no_anexo=RREO-Anexo%2002&co_poder=E
