Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,14923000.00,15090027.00,14962032.02,14962032.02,12378181.53,2583850.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506301&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,6135000.00,6529166.00,2302402.76,2302402.76,2302402.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506301&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7991000.00,8024672.00,7274691.10,7274691.10,6947826.54,326864.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506301&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2366000.00,2133044.00,2131031.80,2131031.80,2131031.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506301&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5389000.00,7112169.00,6476276.43,6476276.43,6476276.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506301&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1940000.00,1444873.00,795917.37,795917.37,795917.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506301&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,70760000.00,81285488.00,79992269.94,79522770.94,70144538.07,9378232.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506301&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,7298000.00,7562674.00,7562662.28,7562662.28,4430318.20,3132344.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506301&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2750000.00,1898960.00,1897941.05,1897941.05,1897941.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506301&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,402000.00,86000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506301&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,560000.00,87000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506301&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,422000.00,187185.00,187171.68,187171.68,187171.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506301&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7405000.00,7405000.00,6718639.65,6718639.65,6596565.16,122074.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506301&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,22635000.00,24639330.00,24555777.17,24555777.17,24555777.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506301&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,5693000.00,3668000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506301&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,493000.00,112165.00,11162.00,11162.00,11162.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506301&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,56491000.00,61544904.00,57732575.67,57726485.67,51848315.58,5878170.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506301&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2486000.00,3665205.00,3602562.10,3593481.58,3593481.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506301&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,24192000.00,32605037.00,24176727.35,24003385.86,24003385.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506301&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,240331000.00,265080899.00,240379840.37,239721829.36,218300292.78,21421536.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506301&no_anexo=RREO-Anexo%2002&co_poder=E
