Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,20504945.25,23105372.89,19192570.16,18680117.88,18680117.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209409&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3040000.00,3505018.22,2115821.21,2048738.84,2048738.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209409&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,12673106.25,11117673.08,7544892.65,7156751.91,7156751.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209409&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2920500.00,2980000.00,2039956.12,1423394.16,1423394.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209409&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3354155.19,3610274.90,2474765.51,2196029.70,2196029.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209409&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,280500.00,1307043.75,992418.84,651099.92,651099.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209409&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,5134505.00,7102212.62,4674484.04,4661352.03,4661352.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209409&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,46367461.54,58492604.28,51891208.26,50072935.71,50072935.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209409&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,21700000.00,21797570.85,18928525.48,18928525.48,18928525.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209409&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2940000.00,2940000.00,1726279.88,1707686.50,1707686.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209409&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,70500.00,55000.00,20219.96,18527.96,18527.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209409&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,3360000.00,4610000.00,3558141.33,3537168.24,3537168.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209409&no_anexo=RREO-Anexo%2002&co_poder=E
