Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,18421735.60,21407281.64,19517266.87,19128693.13,19128693.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209409&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2840000.00,3070000.00,2686191.08,2407525.53,2407525.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209409&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5445080.00,10423008.08,8103059.45,7924031.77,7924031.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209409&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2910000.00,3495000.00,3018174.28,2497025.84,2497025.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209409&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2290000.00,3317327.03,3118739.19,2589334.95,2589334.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209409&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,540000.00,440000.00,286913.21,188611.80,188611.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209409&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,3490000.00,3740000.00,3524675.33,3519814.45,3519814.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209409&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,30667846.89,47701546.89,46422544.65,45526518.09,45526518.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209409&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,16450000.00,18517000.00,13962147.51,13946041.62,13946041.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209409&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2025000.00,1955000.00,1742813.75,1739053.40,1739053.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209409&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,70000.00,20000.00,16944.01,16944.01,16944.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209409&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,2100000.00,2910000.00,2669515.50,2463179.26,2463179.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209409&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7460000.00,7740370.14,7704700.69,7608051.63,7608051.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209409&no_anexo=RREO-Anexo%2002&co_poder=E
