Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11410709.76,10402462.35,9220430.53,9220430.53,9220430.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901205&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1155208.16,804208.16,678001.16,678001.16,678001.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901205&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2810364.40,3760639.40,2142368.44,2142368.44,2142368.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901205&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2642193.60,5061717.40,4357383.67,4357383.67,4357383.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901205&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,37666023.17,37742059.64,37246031.96,37112530.87,37112530.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901205&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5678617.36,4925617.36,4856965.21,4856965.21,4856965.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901205&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,748000.00,823002.92,815002.92,815002.92,815002.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901205&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,4501765.44,3817157.44,3607740.03,3607740.03,3607740.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901205&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,274563.60,120563.60,45500.00,45500.00,45500.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901205&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3660000.00,3660000.00,3220197.62,3220197.62,3220197.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901205&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,560000.00,560000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901205&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,100790.96,450290.96,444319.74,444319.74,444319.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901205&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,28301469.60,26817038.21,21753062.08,21753062.08,21753062.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901205&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8590293.95,10159293.95,9325824.67,9325824.67,9325824.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901205&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,108100000.00,109104051.39,97712828.03,97579326.94,97579326.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901205&no_anexo=RREO-Anexo%2002&co_poder=E
