Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4790887.74,7486839.17,7136967.17,7057065.63,7057065.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205854&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,193763.32,137916.42,52866.00,52866.00,52866.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205854&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1116026.74,1031207.28,661876.45,661876.45,661876.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205854&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,328484.33,165825.56,33456.67,33456.67,33456.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205854&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,64703.13,116707.07,82480.22,82480.22,82480.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205854&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,31138321.71,22912060.31,22307303.72,22307303.72,22307303.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205854&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,320756.07,1609412.86,1577659.99,1577659.99,1577659.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205854&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,201961.55,35313.79,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205854&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,9179.75,9179.75,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205854&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1296981.72,1435261.72,1415137.84,1415137.84,1415137.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205854&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,124773.98,160.52,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205854&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,309073.74,182582.98,79715.00,63725.60,63725.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205854&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,4630879.16,9244695.37,8928763.08,8928763.08,8928763.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205854&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,216082.07,85719.34,20912.46,20912.46,20912.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205854&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1088124.99,1377117.86,1236770.58,1208459.56,1208459.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205854&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,45830000.00,45830000.00,43533909.18,43409707.22,43409707.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205854&no_anexo=RREO-Anexo%2002&co_poder=E
