Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3875597.32,8273057.59,7665696.01,7650382.53,7650382.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205854&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,170042.37,178488.60,80791.58,80791.58,80791.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205854&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,926745.68,1267484.34,989073.02,989073.02,989073.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205854&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,145664.22,48664.22,3860.40,3860.40,3860.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205854&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,56782.05,56255.15,23923.50,23923.50,23923.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205854&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,24660806.46,24656126.20,24096051.43,23997741.43,23997741.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205854&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,284302.20,796922.86,739886.36,739886.36,739886.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205854&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,177237.00,30990.62,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205854&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,8055.95,8055.95,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205854&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,905380.00,912000.00,883143.02,883143.02,883143.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205854&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,109498.89,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205854&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,271236.32,206699.26,136674.50,136674.50,136674.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205854&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,4016787.42,8570569.78,8100229.58,8100049.58,8100049.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205854&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,189628.87,275666.77,218461.23,214738.66,214738.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205854&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,766235.25,1163983.83,1048756.23,1048756.23,1048756.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205854&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,36564000.00,46444965.17,43986546.86,43869020.81,43869020.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205854&no_anexo=RREO-Anexo%2002&co_poder=E
