Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,14202271.26,14836772.84,13928639.29,13643956.76,9290289.70,4353667.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208104&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3047400.00,3148400.00,2920060.83,2807969.47,2807969.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208104&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2832000.00,3654059.71,2729279.40,2601100.80,2463053.71,138047.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208104&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1085000.00,1105010.00,1080637.94,1079449.39,1079449.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208104&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,814000.00,1008530.53,751886.66,709409.63,709409.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208104&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,593400.00,1196259.21,713111.79,504084.83,504084.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208104&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,31089055.00,38345812.47,37275132.20,36088549.92,34242772.22,1845777.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208104&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5593000.00,5367635.52,5281410.32,5281410.32,3693521.22,1587889.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208104&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1638000.00,2070558.23,2020490.42,2010140.42,2010140.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208104&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1730000.00,1937398.80,1652373.60,1522729.63,1522729.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208104&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,44000.00,44000.00,8454.20,7794.75,7794.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208104&no_anexo=RREO-Anexo%2002&co_poder=E
