Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,180180.00,106178.50,99354.17,99354.17,99354.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3124500&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,520000.00,2673.35,2673.35,2673.35,2673.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3124500&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1100.00,1100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3124500&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,275000.00,662634.12,662634.12,662634.12,662634.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3124500&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2019600.00,1274100.00,1009208.93,1008218.93,1008218.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3124500&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,276000.00,630459.84,599813.34,588572.04,588572.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3124500&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11663330.00,18535254.05,17218323.74,17183134.89,17183134.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3124500&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3691078.00,4740418.90,4138732.15,4032911.28,4032911.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3124500&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,894654.00,595045.51,528165.23,473312.81,473312.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3124500&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,54031395.00,66317220.82,62416719.51,61388705.00,61388705.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3124500&no_anexo=RREO-Anexo%2002&co_poder=E
