Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,432910700.00,432910700.00,65012010.55,362816708.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,432910700.00,432910700.00,65012010.55,362816708.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,378399700.00,378399700.00,63245323.75,348227900.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,136275000.00,136275000.00,18773791.95,113526603.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2001
Impostos,Impostos,113460000.00,113460000.00,17143394.48,101461340.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2001
Taxas,Taxas,22815000.00,22815000.00,1630397.47,12065263.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,9740000.00,9740000.00,1783034.70,12629216.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,6323400.00,6323400.00,2857014.38,20830005.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,787000.00,787000.00,2160.85,224415.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,204271300.00,204271300.00,35131952.04,191930428.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,102548850.00,102548850.00,15874010.97,80834205.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,54526450.00,54526450.00,10712526.86,55988298.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,45196000.00,45196000.00,8162926.88,52923053.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,20998000.00,20998000.00,4697369.83,9087230.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,54511000.00,54511000.00,1766686.80,14588807.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2001
