Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,476361.00,531361.00,138561.34,138561.34,132741.01,5820.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126256&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,2918446.00,2724880.00,1862338.40,1790126.74,1640143.73,149983.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126256&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,12190605.00,12190605.00,8652475.68,8374994.05,7713106.34,661887.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126256&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,65822660.00,65822660.00,45504540.66,45497971.95,45497971.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126256&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,33311712.00,32881712.01,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126256&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,40629800.00,46309847.92,41997900.50,39747137.20,38072227.25,1674909.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126256&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,77539215.10,105597211.23,92003384.17,83106213.35,76879316.67,6226896.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126256&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,15588977.00,25139640.73,16119882.04,12952789.46,12225966.09,726823.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126256&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,3859602.00,7643507.42,6560886.28,6041541.90,5915322.79,126219.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126256&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1026.00,1026.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126256&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,36377428.95,51140405.56,16695492.73,10021610.37,9691831.15,329779.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126256&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,552281649.74,695847583.42,493138575.39,435056792.77,391622473.48,43434319.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126256&no_anexo=RREO-Anexo%2002&co_poder=E
