Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,113400.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201603&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,13104.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201603&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,326151.00,228535.15,228535.15,228535.15,228535.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201603&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1144500.00,1144500.00,1029993.34,1029993.34,1029993.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201603&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2161321.00,3632810.29,3632810.29,3632810.29,2977570.52,655239.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201603&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,295050.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201603&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,106944.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201603&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7039249.00,7351878.83,7351878.83,7351878.83,6617314.56,734564.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201603&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,65218.00,34400.83,34400.83,34400.83,34400.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201603&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,218847.00,202777.53,202777.53,202777.53,202777.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201603&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1357941.00,1012313.01,1012313.01,1012313.01,1012313.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201603&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1501679.00,1884112.28,1884112.28,1884112.28,1884112.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201603&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,24540049.00,24970014.17,24855507.51,24855507.51,22897266.79,1958240.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201603&no_anexo=RREO-Anexo%2002&co_poder=E
