Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,141638401.00,131455069.57,129783512.48,119439978.73,113259502.67,6180476.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503209&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,16996219.50,14161725.50,12909678.57,11603232.31,11603232.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503209&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,4057941.00,3633564.00,3629545.68,3028032.27,3003527.13,24505.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503209&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,3248076.00,744739.16,284310.58,237265.02,237265.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503209&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,6546247.00,6966572.31,6954705.84,6435438.25,6435438.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503209&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3345095.00,967111.00,954539.16,716022.22,716022.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503209&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,3399639.00,1348742.00,1321311.58,1265778.26,1253869.52,11908.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503209&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,141549261.00,146308250.69,133385234.68,126168233.16,114291522.34,11876710.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503209&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,11879830.00,31235639.00,31171038.16,31171038.16,19594880.80,11576157.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503209&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,4448948.00,4969131.00,4889432.07,4719167.70,4698162.04,21005.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503209&no_anexo=RREO-Anexo%2002&co_poder=E
