Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11966500.00,13045146.64,13009398.00,12628373.12,12030059.89,598313.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103254&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2300000.00,4109017.22,4034978.25,3293232.81,3226128.10,67104.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103254&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4300000.00,4897489.42,4790232.24,4639391.88,4526009.99,113381.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103254&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,53900.00,10200.00,1421.07,1249.39,1249.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103254&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,568000.00,2659130.99,2629804.67,2414546.27,2400391.97,14154.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103254&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1300000.00,924862.39,902958.92,891981.42,865895.56,26085.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103254&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,200.00,200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103254&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,52080064.11,63110439.30,61966373.45,59048794.88,55705556.76,3343238.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103254&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2860100.00,3981645.71,3979447.84,3979447.84,3979447.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103254&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,300.00,300.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103254&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,276100.00,203063.92,201738.62,194285.50,186460.08,7825.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103254&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,200.00,200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103254&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6291700.00,6832874.08,6823345.10,6771436.14,6611582.23,159853.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103254&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3492000.00,3624600.58,3507835.43,3507835.43,3507835.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103254&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,8006472.00,6247071.42,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103254&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1878690.51,1830667.85,1801920.74,1762634.74,1733650.09,28984.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103254&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,33849961.00,49346636.71,46756025.44,40615534.91,39594094.65,1021440.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103254&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,13627708.89,17213018.86,16720029.12,16245909.06,16245909.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103254&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,19828103.49,26486001.60,25417106.67,24311769.72,24130327.96,181441.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103254&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,162680000.00,204522566.69,192542615.56,180306423.11,174744599.00,5561824.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103254&no_anexo=RREO-Anexo%2002&co_poder=E
