Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,107117567.78,108967567.78,21430759.22,111574624.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530201&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,107117567.78,108967567.78,21430759.22,111574624.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530201&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,105417567.78,107017567.78,20976057.98,108584841.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530201&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,9816100.00,9816100.00,1860405.86,10959419.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530201&no_anexo=RREO-Anexo%2001
Impostos,Impostos,8910000.00,8910000.00,1792444.78,10169770.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530201&no_anexo=RREO-Anexo%2001
Taxas,Taxas,906100.00,906100.00,67961.08,789648.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530201&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,540000.00,540000.00,75734.77,491034.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530201&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,2632000.00,2632000.00,316303.84,2550721.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530201&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,200000.00,200000.00,0.00,3200.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530201&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,91685527.78,93285527.78,18673974.05,94285471.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530201&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,39649552.17,39649552.17,7874397.32,40434049.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530201&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,42735975.61,43435975.61,8849284.09,42888700.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530201&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,9300000.00,10200000.00,1950292.64,10962720.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530201&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,543940.00,543940.00,49639.46,294994.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530201&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,1700000.00,1950000.00,454701.24,2989783.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530201&no_anexo=RREO-Anexo%2001
