Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,28939900.00,27733960.48,24911040.67,24251116.44,24251116.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101102&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4190000.00,5298704.36,3371728.65,3135736.48,3135736.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101102&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,9119000.00,12086642.59,6752767.32,6374889.30,6374889.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101102&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,36000.00,86000.00,60464.40,38397.60,38397.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101102&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,163000.00,163000.00,9600.00,9600.00,9600.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101102&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1420000.00,1844835.34,1641717.36,1634242.42,1634242.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101102&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1232000.00,954073.60,456508.55,448016.10,448016.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101102&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,37511580.00,43040389.90,39028631.41,34725141.77,34725141.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101102&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2435000.00,1581720.79,1438874.15,1438874.15,1438874.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101102&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,4080000.00,4249287.21,2932627.21,2932627.21,2932627.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101102&no_anexo=RREO-Anexo%2002&co_poder=E
