Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,29521920.00,29489539.85,26159013.37,26016666.05,26016666.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101102&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4050000.00,3438674.80,2277539.00,2238046.46,2238046.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101102&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,9488000.00,10787996.17,7444351.74,7291359.88,7291359.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101102&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,36000.00,54556.29,23556.29,23556.29,23556.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101102&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,163000.00,163000.00,10903.60,10903.60,10903.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101102&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1579000.00,3439642.67,3067530.27,3066980.27,3066980.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101102&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1232000.00,1174056.41,356339.40,356339.40,356339.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101102&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,35886000.00,38429061.22,35185307.17,35050363.13,35050363.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101102&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2435000.00,1828861.15,1497244.93,1304380.46,1304380.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101102&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,4389000.00,4383420.00,2880946.66,2880946.66,2880946.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101102&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,54000.00,54000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101102&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,825000.00,690910.39,681953.48,681953.48,681953.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101102&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3550000.00,3627907.31,2370899.24,2364093.55,2364093.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101102&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,890000.00,910550.00,900116.22,900116.22,900116.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101102&no_anexo=RREO-Anexo%2002&co_poder=E
