Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9394052.19,11713114.60,10798399.52,10798378.02,10798378.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508159&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2094819.80,2621123.80,1254646.75,1254646.75,1254646.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508159&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3398840.00,3543340.00,3215273.68,3215273.68,3215273.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508159&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,161700.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508159&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,753590.11,1159115.11,676888.77,676888.77,676888.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508159&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,420040.00,113190.00,73087.00,73087.00,73087.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508159&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,56335.00,193035.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508159&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,70767760.40,119548631.51,105175691.67,105175691.67,105175691.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508159&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2416517.31,1900517.31,1804172.51,1804172.51,1804172.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508159&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1779192.95,1275192.95,1007093.06,1007093.06,1007093.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508159&no_anexo=RREO-Anexo%2002&co_poder=E
