Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6752996.30,5195940.33,5195940.33,5195940.33,5195940.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300705&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2686200.00,689239.54,689239.54,689239.54,689239.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300705&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4300240.00,2307938.57,2307929.05,2307929.05,2307929.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300705&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,416850.00,390250.49,390250.49,390250.49,390250.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300705&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3112760.51,2208469.14,2205770.04,2205770.04,2205770.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300705&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,951850.00,2240891.02,2240891.02,2240891.02,2240891.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300705&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,411950.00,192603.17,192603.17,192603.17,192603.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300705&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,31162564.49,35465861.02,35463674.86,35174770.20,35174770.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300705&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3357063.70,2171186.08,2171177.88,2171177.88,1861977.83,309200.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300705&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2482500.00,2284952.44,2284952.44,2284952.44,2284952.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300705&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3600000.00,2801666.31,2801666.31,2801666.31,2801666.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300705&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2265500.00,295696.72,295695.82,295695.82,295695.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300705&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,450000.00,450000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300705&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16283975.00,23073700.65,23073655.65,22966256.73,22966256.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300705&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,119500.00,119445.00,119445.00,119445.00,119445.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300705&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6646050.00,25593328.96,25593328.96,25593328.96,25593328.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300705&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,85000000.00,105481169.44,105026220.56,104629916.98,104320716.93,309200.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300705&no_anexo=RREO-Anexo%2002&co_poder=E
