Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2725200.00,2854300.00,2722810.02,2717560.02,2717560.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518008&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,610500.00,788800.00,785992.32,783502.32,783502.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518008&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1206000.00,1506717.68,1433405.38,1432680.38,1432680.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518008&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,12000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518008&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,547000.00,2142066.03,1836481.80,1417402.81,1417402.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518008&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,4817800.00,5429202.00,4979780.51,4966080.51,4966080.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518008&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1631000.00,1542300.00,1539370.58,1539370.58,1539370.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518008&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,14500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518008&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1000.00,500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518008&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,961000.00,961000.00,747573.92,736603.49,736603.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518008&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,475000.00,433100.00,431331.21,431331.21,431331.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518008&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,201000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518008&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,4579000.00,7168873.19,6542824.14,6469431.89,6469431.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518008&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,263000.00,204000.00,193650.35,193650.35,193650.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518008&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2056000.00,3506777.33,3035464.57,2982901.10,2982901.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518008&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,20100000.00,26537636.23,24248684.80,23670514.66,23670514.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518008&no_anexo=RREO-Anexo%2002&co_poder=E
