Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2815700.00,3642875.63,3623084.01,3614414.84,3614414.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518008&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,720500.00,698900.00,692215.82,650835.15,650835.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518008&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1444217.00,1493375.78,1469861.07,1468614.26,1468614.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518008&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,12000.00,15253.88,15171.00,15171.00,15171.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518008&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,816000.00,1971822.06,1954818.29,1946044.08,1946044.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518008&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,5027500.00,5196299.56,5067605.67,5062254.27,5062254.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518008&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1511000.00,1757280.56,1719084.73,1719084.73,1719084.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518008&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,14500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518008&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518008&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,961000.00,961000.00,621274.05,618445.72,618445.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518008&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,405883.00,464883.00,457859.09,457859.09,457859.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518008&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,220000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518008&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5431700.00,7713876.63,7700762.60,7694693.68,7694693.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518008&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,218000.00,391000.00,374016.00,374016.00,374016.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518008&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2551000.00,3279283.12,3260537.48,3167011.54,3167011.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518008&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,22150000.00,27585850.22,26956289.81,26788444.36,26788444.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518008&no_anexo=RREO-Anexo%2002&co_poder=E
