Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,71231227.58,90112199.47,83743977.11,83594039.91,81314296.96,2279742.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200258&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,656255.91,493524.98,246482.52,246482.52,246482.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200258&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,9491938.61,11088594.75,8426955.13,8424740.50,8409059.09,15681.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200258&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,2667599.64,1786876.08,1688562.11,1688562.11,1688562.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200258&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3851281.03,8410628.73,6179383.10,1749806.89,1749806.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200258&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,6944677.47,5669841.70,1689372.84,1689372.84,1689372.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200258&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,4313678.14,3312091.48,1161507.09,1161507.09,1160120.43,1386.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200258&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,214489409.04,263545117.66,244913510.93,244913510.93,227443381.94,17470128.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200258&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,24894196.75,39873552.45,38713897.95,38713897.95,38713897.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200258&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2630642.17,2303056.79,2163391.85,2162466.98,2152365.22,10101.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200258&no_anexo=RREO-Anexo%2002&co_poder=E
