Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4945000.00,4945000.00,3510458.29,3510458.29,3510458.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720804&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,773000.00,773000.00,730257.83,730257.83,730257.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720804&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2592000.00,2592000.00,1553714.43,1553714.43,1553714.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720804&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1239000.00,1239000.00,1874030.02,1874030.02,1874030.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720804&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,475000.00,475000.00,1918717.10,1918717.10,1918717.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720804&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22873500.00,22873500.00,27442919.28,27397135.31,27397135.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720804&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,80000.00,80000.00,96863.00,96863.00,96863.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720804&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,692000.00,692000.00,1134474.55,1134474.55,1134474.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720804&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,100000.00,100000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720804&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,514000.00,514000.00,301224.70,301224.70,301224.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720804&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1111000.00,1111000.00,1024371.56,1024371.56,1024371.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720804&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,800000.00,800000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720804&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,560000.00,560000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720804&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10273700.00,10273700.00,16270132.37,16270132.37,16270132.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720804&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,59000.00,59000.00,44866.67,44866.67,44866.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720804&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,745000.00,745000.00,262965.10,262965.10,262965.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720804&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3943000.00,3943000.00,6666611.49,6666611.49,6666611.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720804&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,51775200.00,51775200.00,62831606.39,62785822.42,62785822.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720804&no_anexo=RREO-Anexo%2002&co_poder=E
