Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6676000.00,6676000.00,4664081.20,4663601.20,4663601.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720804&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1086000.00,1086000.00,1513878.04,1511378.04,1511378.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720804&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3700000.00,3700000.00,2392306.51,2392306.51,2392306.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720804&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2972079.30,2972079.30,778031.22,778031.22,778031.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720804&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1227089.29,1227089.29,268481.59,268481.59,268481.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720804&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,39000831.41,39000831.41,42700275.65,42652321.13,42652321.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720804&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,100000.00,100000.00,117624.30,117624.30,117624.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720804&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1292000.00,1292000.00,927512.49,927512.49,927512.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720804&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,100000.00,100000.00,345147.56,345147.56,345147.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720804&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,554000.00,554000.00,433333.33,433333.33,433333.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720804&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1540000.00,1540000.00,1656460.68,1656460.68,1656460.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720804&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1000000.00,1000000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720804&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,560000.00,560000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720804&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,22500000.00,22500000.00,24869803.42,24815910.72,24815910.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720804&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,69000.00,69000.00,57047.94,57047.94,57047.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720804&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1530000.00,1530000.00,95545.00,95545.00,95545.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720804&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7393000.00,7393000.00,17501294.90,17501294.60,17501294.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720804&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,91300000.00,91300000.00,98320823.83,98215996.31,98215996.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720804&no_anexo=RREO-Anexo%2002&co_poder=E
