Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3970400.00,3976646.46,3952236.90,3943620.70,3943620.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914208&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,292700.00,246061.42,246061.42,246061.42,246061.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914208&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1310780.00,1343553.31,1152613.02,1152163.02,1152163.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914208&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,677360.00,1126653.81,1123553.81,1111303.81,1111303.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914208&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11001000.00,19149251.16,18406907.27,18406907.27,18406907.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914208&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,135000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914208&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1075000.00,1196000.00,1188109.66,1188109.66,1188109.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914208&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2724300.00,2532603.93,1121828.41,1121828.41,1121828.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914208&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,300000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914208&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,30000.00,2000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914208&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7735500.00,10186572.74,9337397.12,9336317.12,9336317.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914208&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,273380.00,255547.27,253547.27,253547.27,253547.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914208&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,73780.00,93100.01,87750.61,87750.61,87750.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914208&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3865700.00,6539050.95,6460113.74,6460113.74,6460113.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914208&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,33464900.00,46647041.06,43330119.23,43307723.03,43307723.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914208&no_anexo=RREO-Anexo%2002&co_poder=E
