Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6159000.00,6410711.29,6369075.18,6369075.18,5412476.54,956598.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914208&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,609000.00,271579.92,261579.92,261579.92,256553.61,5026.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914208&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2070000.00,1768632.04,1746152.33,1746152.33,1743959.23,2193.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914208&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1075000.00,1036970.26,1006918.89,1006918.89,1000965.27,5953.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914208&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22792000.00,26759397.68,25842305.02,25842305.02,22858456.22,2983848.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914208&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,12000.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914208&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1797000.00,1797000.00,1763451.55,1704629.77,1704629.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914208&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,4105000.00,4606310.88,3157640.98,3157640.98,3157640.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914208&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,400600.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914208&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,52000.00,25000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914208&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10962000.00,17179504.40,15542000.97,15542000.97,15355036.04,186964.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914208&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,426000.00,214622.65,209622.65,209622.65,201004.76,8617.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914208&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,178000.00,39995.37,39995.37,39995.37,39995.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914208&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5494000.00,7455087.86,7010801.62,7010801.62,6971664.13,39137.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914208&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,56131600.00,67565812.35,62949544.48,62890722.70,58702381.92,4188340.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914208&no_anexo=RREO-Anexo%2002&co_poder=E
