Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,1263684900.00,1284078651.60,193220005.32,1083321788.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2015&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,1168724900.00,1189118651.60,188898389.55,1020751813.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2015&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,1110242520.00,1119546548.75,162727786.43,990341085.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2015&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,293010000.00,293010000.00,38616134.70,256956423.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2015&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2001
Impostos,Impostos,262190000.00,262190000.00,37247705.07,241142106.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2015&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2001
Taxas,Taxas,30820000.00,30820000.00,1368429.63,15814316.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2015&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,41329000.00,42079000.00,6053458.15,40159724.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2015&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,52070000.00,52070000.00,11311521.58,57422722.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2015&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,4948000.00,4948000.00,702088.10,3647154.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2015&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,648839734.00,653410151.25,94225917.21,582298866.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2015&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,70045786.00,74029397.50,11818666.69,49856193.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2015&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,58482380.00,69572102.85,26170603.12,30410728.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2015&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2001
Receitas Intra-Orçamentárias,ReceitasIntraOrcamentariasTotal,94960000.00,94960000.00,4321615.77,62569974.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2015&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2001
