Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10600000.00,9730016.00,6940764.50,6855919.89,6855919.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501253&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,613000.00,213300.00,211220.60,211220.60,211220.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501253&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3050000.00,3002820.00,1835755.62,1817030.82,1817030.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501253&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,8000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501253&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,347000.00,755000.00,744248.21,744248.21,744248.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501253&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,230000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501253&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11657000.00,11586405.00,8355377.99,8309855.59,8309855.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501253&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,205000.00,155000.00,18178.00,18178.00,18178.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501253&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,865000.00,710000.00,418209.83,415809.83,415809.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501253&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501253&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,8000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501253&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1898000.00,1898000.00,1572881.70,1572881.70,1572881.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501253&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,300000.00,300000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501253&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,170000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501253&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11162000.00,11117000.00,7770966.76,7729415.16,7729415.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501253&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,9000.00,9000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501253&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,4000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501253&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,6722000.00,6418109.00,5893149.54,5893149.54,5893149.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501253&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1990000.00,4043350.00,3603670.82,3603670.82,3603670.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501253&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,49938000.00,49938000.00,37364423.57,37171380.16,37171380.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501253&no_anexo=RREO-Anexo%2002&co_poder=E
