Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,7000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800605&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,4619000.00,4735260.66,4727773.46,4727773.46,4727773.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800605&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,10655000.00,10655000.00,8930422.03,8637142.02,8637142.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800605&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2093000.00,1505922.64,1500416.71,1500416.71,1500416.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800605&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,216228.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800605&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,36253109.00,48573824.85,48321559.20,45992797.81,45992797.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800605&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2415400.00,3002747.97,2986279.26,2890879.26,2890879.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800605&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4950000.00,6811638.76,6720876.41,5401433.71,5401433.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800605&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,49799900.00,39931587.01,37237207.79,33913040.35,33913040.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800605&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,222000000.00,241309604.22,234708505.96,218424385.10,218424385.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800605&no_anexo=RREO-Anexo%2002&co_poder=E
