Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,17876910.30,22664296.55,19582434.32,19470347.05,19470347.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921401&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3613800.00,5653720.22,5047431.87,5047431.87,5047431.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921401&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2625000.00,2776912.31,2658607.68,2658607.68,2658607.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921401&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,52000.00,25000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921401&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1611000.00,2914138.28,2909007.35,2909007.35,2909007.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921401&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,119000.00,23580.00,9516.00,9516.00,9516.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921401&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,39902700.00,54235742.37,52008482.72,52008482.72,52008482.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921401&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2119000.00,5631387.18,5618286.03,5618286.03,5618286.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921401&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1455100.00,1051509.56,441541.48,441541.48,441541.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921401&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,90000.00,20000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921401&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3000000.00,2933001.00,2840919.22,2840919.22,2840919.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921401&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,892000.00,195.63,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921401&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,20624600.00,26020496.30,23177435.46,23123169.13,23123169.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921401&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,90000.00,59074.00,54903.00,54903.00,54903.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921401&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,36000.00,26200.00,25200.00,25200.00,25200.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921401&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,8266000.00,8713097.47,4522815.12,4522815.12,4522815.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921401&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,29537489.70,22455878.75,9017417.49,8745384.28,8745384.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921401&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,131910600.00,155204229.62,127913997.74,127475610.93,127475610.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921401&no_anexo=RREO-Anexo%2002&co_poder=E
