Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,664102.40,824102.40,183670.16,183670.16,183670.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203907&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,259584.00,259584.00,48779.11,48779.11,48779.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203907&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6000000.00,6000000.00,2425296.30,2425296.30,2425296.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203907&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203907&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,9270853.26,9365187.52,8054221.82,7305153.60,7305153.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203907&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,37894379.24,41840842.08,39176283.45,38320328.82,38320328.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203907&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1479704.70,2163767.94,1505750.53,973491.59,973491.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203907&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,6200000.00,8539400.91,7067118.97,6857158.04,6857158.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203907&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,20476600.76,29717811.75,21113296.30,18265206.49,18265206.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203907&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,172717247.46,195893382.45,161298292.63,153132145.62,153132145.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203907&no_anexo=RREO-Anexo%2002&co_poder=E
