Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,614000.00,80514.10,80270.90,80270.90,80270.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203907&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,240000.00,90000.00,36982.37,36982.37,36982.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203907&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4039000.00,3739000.00,2246197.01,2246197.01,2246197.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203907&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203907&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,8150664.24,8651992.36,8052692.00,7582612.56,7582612.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203907&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,22037025.31,29151654.43,28748176.43,28521197.25,28521197.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203907&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1365560.00,1786891.67,1398446.16,1336506.69,1336506.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203907&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4836303.04,20070512.37,18098598.67,9875602.69,9875602.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203907&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,17392962.36,26290347.91,21040447.61,19242580.71,19242580.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203907&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,121402277.75,175819071.02,156932809.01,134216169.61,134216169.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203907&no_anexo=RREO-Anexo%2002&co_poder=E
