Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,13736000.00,14483941.10,10513555.61,10078947.96,7952057.69,2126890.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513900&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1176000.00,1175000.00,287862.92,287862.92,252920.04,34942.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513900&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1900700.00,2962029.08,1804624.21,1544513.77,1474242.64,70271.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513900&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1077200.00,1110700.00,369431.42,53996.67,53996.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513900&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,907200.00,892300.00,323866.95,320266.95,320266.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513900&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2757100.00,2854244.07,1094282.80,868030.95,827528.62,40502.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513900&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,24720300.00,26933084.70,22361943.21,21888559.58,20642657.52,1245902.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513900&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4475000.00,4475000.00,3881641.96,3876297.91,2977042.69,899255.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513900&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,208000.00,207000.00,5705.56,5705.56,5705.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513900&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,31100.00,31100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513900&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,820000.00,863625.38,785754.83,785754.83,752236.63,33518.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513900&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1509000.00,1509000.00,1372339.48,1351067.22,1232347.16,118720.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513900&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,15850000.00,15850000.00,12492222.32,12492210.29,12492210.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513900&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3750000.00,1831634.24,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513900&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,19401200.00,22158429.06,16517975.94,16088576.03,15198143.03,890433.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513900&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,6870600.00,5066941.52,3410097.08,3110824.34,3029754.41,81069.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513900&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5735800.00,5951665.93,2590407.18,2583226.60,2392881.47,190345.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513900&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,104925200.00,108355695.08,77811711.47,75335841.58,69603991.37,5731850.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513900&no_anexo=RREO-Anexo%2002&co_poder=E
