Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8010040.00,10693377.00,9594400.17,9245457.94,9245457.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524600&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,215900.00,677200.00,318446.13,318446.13,318446.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524600&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3894600.00,4891106.00,4131723.62,4098849.16,4098849.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524600&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,54600.00,837327.72,16275.60,15871.63,15871.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524600&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,522750.00,1669850.29,274837.89,193615.35,193615.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524600&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,386323.95,445678.76,253755.41,252365.21,252365.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524600&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22091000.00,27691248.00,25666354.61,25584635.87,25584635.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524600&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,615200.00,810695.00,673228.92,670728.92,670728.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524600&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,5100.00,5100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524600&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2450000.00,2450000.00,2362584.13,2362584.13,2362584.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524600&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,255348.15,648.15,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524600&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,62000.00,719130.00,578204.04,578204.04,578204.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524600&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,19697587.90,22607482.09,20331753.47,19968827.65,19968827.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524600&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,22000.00,26800.00,17794.95,7423.33,7423.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524600&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,21250.00,464064.00,417323.03,406090.90,406090.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524600&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7166300.00,21770929.60,14648620.22,13816045.15,13816045.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524600&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,65470000.00,95760636.61,79285302.19,77519145.41,77519145.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524600&no_anexo=RREO-Anexo%2002&co_poder=E
