Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12430661.00,15557778.70,12565880.25,12514019.11,12514019.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524600&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1161169.00,866961.19,774394.61,774394.61,774394.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524600&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5076949.00,6766410.33,5911246.73,5843457.92,5843457.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524600&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,8000.00,8000.00,6070.73,6070.73,6070.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524600&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2631114.00,1576476.93,1545721.60,1087923.32,1087923.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524600&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1272771.00,1971011.00,1607224.47,955958.96,955958.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524600&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,34110417.00,37258992.19,32202414.77,31577594.18,31577594.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524600&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,60000.00,60000.00,23243.01,23243.01,23243.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524600&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2926500.00,2626500.00,2079296.17,2075211.08,2075211.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524600&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,950000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524600&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2301000.00,1710678.83,1355352.37,771454.51,771454.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524600&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,26133587.00,34185347.75,27452311.58,27203959.15,27203959.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524600&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,151260.00,149201.00,78272.34,73707.44,73707.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524600&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,24373572.00,26348097.60,22592443.90,16966167.58,16966167.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524600&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,113587000.00,129085455.52,108193872.53,99873161.60,99873161.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524600&no_anexo=RREO-Anexo%2002&co_poder=E
