Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3037554.00,2991089.50,2936948.16,2936948.16,2936948.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510204&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1346400.00,1032837.00,1029131.85,877731.85,877731.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510204&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1804444.00,1895960.00,1729257.22,1729257.22,1729257.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510204&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,990600.00,2158535.00,2047548.82,2047548.82,2047548.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510204&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,225400.00,45798.00,44119.60,44119.60,44119.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510204&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13464765.00,16958709.26,16267333.60,16267333.60,16267333.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510204&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1348603.00,1311416.00,1310978.37,1310978.37,1310978.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510204&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,332200.00,357322.00,356880.82,356880.82,356880.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510204&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1644338.00,1644338.00,1387682.00,1387682.00,1387682.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510204&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,332000.00,64881.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510204&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9815689.00,11845507.30,11792577.10,11792577.10,11792577.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510204&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,359650.00,411591.00,403057.78,403057.78,403057.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510204&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2068704.00,1854377.00,1820110.47,1820110.47,1820110.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510204&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,36770347.00,42572361.06,41125625.79,40974225.79,40974225.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510204&no_anexo=RREO-Anexo%2002&co_poder=E
