Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,29200000.00,29200000.00,6040364.76,24206131.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701051&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,29200000.00,29200000.00,6040364.76,24206131.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701051&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,25057300.67,25057300.67,4672164.75,20858930.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701051&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,506734.83,506734.83,285504.39,506151.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701051&no_anexo=RREO-Anexo%2001
Impostos,Impostos,500320.46,500320.46,283254.39,503851.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701051&no_anexo=RREO-Anexo%2001
Taxas,Taxas,6414.37,6414.37,2250.00,2300.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701051&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,57729.29,57729.29,6289.99,40233.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701051&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,34637.61,34637.61,34373.27,212498.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701051&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,32456.69,32456.69,13646.96,65445.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701051&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,24425742.25,24425742.25,4332350.14,20034601.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701051&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,16858283.39,16858283.39,3163103.25,13821037.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701051&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,3488563.97,3488563.97,533336.95,2840596.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701051&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,4078894.89,4078894.89,635909.94,3372967.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701051&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,4142699.33,4142699.33,1368200.01,3347201.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701051&no_anexo=RREO-Anexo%2001
