Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,35332000.21,35332000.21,6262506.28,29126132.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701051&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,35332000.21,35332000.21,6262506.28,29126132.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701051&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,28237329.23,28237329.23,5716506.28,28159519.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701051&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,557408.32,557408.32,476280.79,1276187.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701051&no_anexo=RREO-Anexo%2001
Impostos,Impostos,550352.51,550352.51,467720.55,1258270.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701051&no_anexo=RREO-Anexo%2001
Taxas,Taxas,7055.81,7055.81,8560.24,17917.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701051&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,63502.22,63502.22,9851.67,52264.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701051&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,187033.08,187033.08,58482.39,191023.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701051&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,35702.36,35702.36,29830.94,74218.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701051&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,27393683.25,27393683.25,5142060.49,26565825.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701051&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,18678722.56,18678722.56,3521186.32,17859134.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701051&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,4239176.31,4239176.31,800208.26,4292754.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701051&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,4475784.38,4475784.38,820665.91,4413936.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701051&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,7094670.98,7094670.98,546000.00,966612.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701051&no_anexo=RREO-Anexo%2001
